Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000486362016_Node0_Node8_Zero,2002.431417,2002.931369,1,RetryLimit,417,0,nan
2000513674431_Node0_Node8_Zero,2002.436624,2002.931369,1,RetryLimit,417,0,nan
2000491824026_Node0_Node8_Zero,2002.438563,2003.087108,1,RetryLimit,417,0,nan
2000557386982_Node0_Node8_Zero,2002.440463,2003.087108,1,RetryLimit,417,0,nan
2000519136537_Node0_Node8_Zero,2002.444452,2003.03432,1,RetryLimit,415,0,nan
2000437178189_Node0_Node8_Zero,2002.492409,2003.03432,1,RetryLimit,402,0,nan
2000546465320_Node0_Node8_Zero,2002.514263,2002.677758,1,RetryLimit,45,0,nan
2000612026339_Node0_Node8_Zero,2002.577373,2002.852201,1,RetryLimit,46,0,nan
2000568310024_Node0_Node8_Zero,2002.5794,2002.727442,1,RetryLimit,45,0,nan
2000475428500_Node0_Node8_Zero,2002.626459,2003.00724,1,RetryLimit,2,0,nan
2000639345640_Node0_Node8_Zero,2002.630646,2003.00724,1,RetryLimit,2,0,nan
2000644812442_Node0_Node8_Zero,2002.632546,2002.904857,1,RetryLimit,2,0,nan
2000453569599_Node0_Node8_Zero,2002.710891,2002.776201,1,RetryLimit,0,0,nan
2000617494023_Node0_Node8_Zero,2002.815379,2002.97872,1,RetryLimit,1,0,nan
2000622955942_Node0_Node8_Zero,2003.317841,2003.373545,1,RetryLimit,0,0,nan
2000415320901_Node0_Node8_Zero,2003.549924,2003.549924,1,Expiry,0,1.04925114e-12,nan
2000601094346_Node0_Node8_Zero,2003.552091,2003.616385,1,Expiry,2,0,nan
2000606560964_Node0_Node8_Zero,2003.557293,2003.618202,1,Expiry,0,0,nan
2000595629001_Node0_Node8_Zero,2003.56306,2003.595815,1,Expiry,0,1.0732037142857145e-14,nan
2000590168882_Node0_Node8_Zero,2003.566039,2003.591177,1,Expiry,0,5.258698200000001e-13,nan
2000628418773_Node0_Node8_Zero,2003.571986,2003.634794,1,Expiry,0,5.258698200000001e-13,nan
2000551925872_Node0_Node8_Zero,2003.576052,2003.576052,1,Expiry,0,5.258698200000001e-13,nan
2000469962024_Node0_Node8_Zero,2003.777048,2003.777048,1,Expiry,0,9.004117744823853e-13,nan
